7,8,9,10,11,12,18,21,25
0.025191139577794473,0.03004674383038602,0.027974655548449866,0.024958848846427236,0.00827077888978762,0.007914070202124927,0.014820080760284165,0.023398257444395023,-0.018361255854882495
0.020202084569196047,0.025075587213587183,0.012175560478210445,0.01782918169905489,0.03314348502581326,0.03134682187720264,0.033372651696530385,0.023364980359526322,0.0041362019086097065
0.023467647847551378,0.024480747960295014,0.035128962750067716,0.03186217735420046,0.009806131120406486,0.008646343691971106,0.011629511236216344,0.023265149104920217,0.0003866256146943396
0.01992995429599977,0.029451904577093853,0.03274419368286177,0.03786015130357719,0.022396019411481193,0.024024086978740852,0.058070023197647966,0.02313204076544541,-0.029609984736628597
0.02909167349360779,0.022781207236603103,-0.006306399792635671,-0.0070680686568485316,0.009345525451220827,0.009134526018535224,-0.003850659417594198,0.02266616157728359,0.013510142643398124
0.02383048821181308,0.023163603899433782,0.025589886481243915,0.025864203404823722,0.01057380723571592,0.011819528814637879,0.02131938905005195,0.02263288449241489,0.013510142643398124
0.019022853385345508,0.019127194680665496,0.035128962750067716,0.03186217735420046,0.01932531495024346,0.01633521533535598,0.0024123103889093036,0.022067174049646962,-0.01461167956096713
0.018387882747887527,0.018192447282634944,0.01008888754440524,0.010133667952684743,0.030686921456823075,0.026953180938125567,0.06445116224578361,0.021268524012798124,-0.033359561030543966
0.020292794660261473,0.026010334611617735,0.0032326764761881305,0.009680990673486498,0.025006118203533267,0.029638183734228222,0.03821759060344819,0.020669536485161497,-0.005237738826178711
0.022923387301158824,0.020061942078696045,-0.005710207525834184,-0.006275883418251605,0.015640469596758178,0.014504531610740534,0.03195462079694469,0.019571392684494347,-0.023985620295755548
0.020927765297719454,0.024608213514571906,0.0017421958091844115,0.003796186043909326,0.018097033165748365,0.0168233976619201,0.017065296351294855,0.01947156142988824,0.0003866256146943396
0.021834866208373712,0.019722033933957665,-0.01316261086085278,-0.013292381245824388,0.020860667180862328,0.023413859070535704,0.01210218820274491,0.01907223641146382,0.019134507084271175
0.023104807483289677,0.02112415503100349,-0.011970226327249804,-0.012160688047828777,0.015794004819820066,0.015480896263868772,0.012456695927641334,0.01903895932659512,0.009760566349482757
0.018841433203214655,0.0171302343303275,-0.0030273423252274896,-0.0016359413064696029,0.025159653426595152,0.024756360468587032,0.0031213258387021527,0.018939128071989015,0.013510142643398124
0.02056492493345775,0.02341853500798757,0.014262233412015652,0.014434102105068061,0.010113201566530259,0.013528166957612294,0.010802326544791352,0.018872573902251614,-0.01461167956096713
0.016845811199775285,0.017470142475065883,0.04049469315128111,0.03616261150658378,0.00827077888978762,0.008402252528689046,0.008675280195412804,0.018672911393039403,0.0041362019086097065
0.017117941472971562,0.020996689476726598,0.008896503010802264,0.011718038429878596,0.0234707659729144,0.023657950233817764,0.024746297057384053,0.018639634308170703,-0.01461167956096713
0.022106996481569993,0.016068021378020055,-0.01316261086085278,-0.013518719885423509,0.016408145712067612,0.022803631162330557,-0.0025507977596406412,0.018306863459483687,0.0041362019086097065
0.02500971939566362,0.01390110695531287,-0.01316261086085278,-0.01363188920522307,0.00642835621304498,0.024878406050228064,-0.009759121499201275,0.018273586374614986,0.019134507084271175
0.01602942038018645,0.01653539507703533,0.0017421958091844115,0.0023249848865150324,0.028230357887832888,0.0303704572240744,0.011156834269687776,0.018073923865402776,-0.005237738826178711
0.018115752474691247,0.02074175836817281,-0.0012387655248230266,-0.0008437560678726759,0.021474808073109874,0.022559539999048497,0.009620634128469937,0.017807707186453164,-0.008987315120094078
0.020292794660261473,0.018192447282634944,0.012473656611611188,0.013755086186270695,0.006888961882230639,0.008890434855253166,0.028527712789612584,0.01777443010158446,-0.005237738826178711
0.017480781837233266,0.021803971320480255,0.04317755835188781,0.0404630456589671,-0.000787799270863694,0.0016897455384324112,0.011984018961112768,0.01747493633776615,-0.005237738826178711
0.016120130471251878,0.01602553285992776,0.030061328482255074,0.031635838714601336,0.010420272012654034,0.009622708345099344,0.03573603652917322,0.017441659252897444,0.0041362019086097065
0.020474214842392324,0.019297148753034687,-0.01316261086085278,-0.013066042606225266,0.017789962719624592,0.019142263713099666,-0.003141643967801349,0.017408382168028744,0.009760566349482757
0.0228326772100934,0.01691779173986601,-0.012864514727452035,-0.01374505852502263,0.009499060674282713,0.012795893467766117,0.0024123103889093036,0.017375105083160043,0.019134507084271175
0.014305928649943357,0.018404889873096433,0.04317755835188781,0.042500093415359194,0.009499060674282713,0.007425887875560809,0.02001952739209839,0.017375105083160043,-0.01461167956096713
0.018115752474691247,0.018744798017834817,0.02499369421444243,0.0209979226534426,0.0036647221979310193,0.0033983836814068273,0.01446557303538774,0.01687594881012952,0.028508447819059594
0.018115752474691247,0.020146919114880642,0.011579368211408958,0.013868255506070256,0.0096525958973446,0.006449523222432571,0.02521897402391262,0.01667628630091731,-0.018361255854882495
0.017027231381906135,0.019339637271126985,-0.006902592059437159,-0.0031071424638638963,0.02208894896535742,0.02268158558068953,0.029000389756141148,0.0165099008765738,-0.005237738826178711
0.022106996481569993,0.0228661842727877,-0.01316261086085278,-0.01363188920522307,0.008117243666725733,0.008402252528689046,4.8925556266472666e-05,0.0165099008765738,0.009760566349482757
0.01920427356747636,0.013561198810574488,-0.010479745660246086,-0.01023680961123624,0.014412187812263087,0.01633521533535598,0.01588360393497344,0.01604402168841198,-0.01461167956096713
0.011493915826915153,0.01390110695531287,-0.0027292461918267457,0.00017476781032337322,0.03544651337174156,0.034153870254946324,0.026282497198601894,0.015811082094331068,-0.018361255854882495
0.015303739651663043,0.017470142475065883,-0.0060083036592349275,-0.003899327702460823,0.022856625080666854,0.020484765111150993,0.004066679771759285,0.015511588330512756,-0.008987315120094078
0.010677525007326319,0.011479261424051897,0.020224156080030527,0.02009256809504611,0.024699047757409495,0.02268158558068953,0.007139080054194965,0.015445034160775353,0.0003866256146943396
0.01602942038018645,0.0152182510161741,-0.01316261086085278,-0.01363188920522307,0.023317230749852515,0.02573272512171527,0.03703589818712678,0.015345202906169248,0.019134507084271175
0.012945277283961968,0.014835854353343421,0.0071079262103978,0.010360006592283864,0.02254955463454308,0.02060681069279202,0.023800943124326922,0.01517881748182574,-0.018361255854882495
0.01675510110870986,0.015515670642820185,0.0044250610097911055,0.010020498632885181,0.010420272012654034,0.012551802304484057,0.0020578026640128786,0.015045709142350934,0.009760566349482757
0.015666580015924747,0.01751263099315818,0.02260892514723648,0.018960874897050502,0.003511186974869133,0.0015676999567913815,0.006075556879505691,0.01477949246340132,0.0041362019086097065
0.019567113931738062,0.017470142475065883,-0.01316261086085278,-0.01374505852502263,0.00827077888978762,0.009744753926740374,-0.005032351833915614,0.014679661208795217,0.019134507084271175
0.016392260744448155,0.01942461430731158,0.0035307726095888743,0.009680990673486498,0.0096525958973446,0.009622708345099344,4.8925556266472666e-05,0.01451327578445171,0.009760566349482757
0.016936521290840712,0.01296635955728232,-0.01316261086085278,-0.01374505852502263,0.014565723035324973,0.019508400458022754,-0.003141643967801349,0.01411395076602729,0.013510142643398124
0.011493915826915153,0.015685624715189375,0.030359424615655817,0.028127589800814944,0.010113201566530259,0.008768389273612136,0.011156834269687776,0.014014119511421185,-0.005237738826178711
0.01448734883207421,0.013561198810574488,-0.01316261086085278,-0.01374505852502263,0.021474808073109874,0.02622090744827939,-0.005386859558812038,0.013814457002208977,0.013510142643398124
0.012854567192896542,0.015558159160912483,-0.0012387655248230266,0.007417604277495278,0.01748289227350082,0.024634314886946004,0.011747680477848485,0.013082361135097541,-0.005237738826178711
0.00859119291282152,0.011734192532605683,0.026484174881446148,0.023713986328632065,0.016254610489005727,0.012551802304484057,0.023091927674534073,0.012782867371279228,-0.033359561030543966
0.01176604610011143,0.01411354954577436,0.02350321354743871,0.022808631770235576,0.006888961882230639,0.004862930661099184,0.008084433987252096,0.012749590286410527,0.009760566349482757
0.012491726828634838,0.013008848075374616,0.043773750618689294,0.03423873306999124,-0.006622137747215388,-0.007463673084644819,0.03065475913899113,0.01261648194693572,-0.018361255854882495
0.01657368092657901,0.011479261424051897,-0.003921630725429721,-0.00242812654506653,0.003511186974869133,0.008646343691971106,-0.003614320934329915,0.012483373607460914,0.009760566349482757
0.014124508467812505,0.009949674772729178,-0.01316261086085278,-0.01374505852502263,0.015794004819820066,0.01657930649863804,-0.007159398183294161,0.012316988183117406,0.02288408337818654
0.010768235098391745,0.011649215496421087,0.016050810212420115,0.016471149861460158,0.0119556242432729,0.011209300906432731,0.03242729776347325,0.012283711098248705,-0.018361255854882495
0.013489537830354524,0.012031612159251769,-0.012566418594051292,-0.013179211926024826,0.016868751381253273,0.014016349284176414,-0.003614320934329915,0.012150602758773898,0.0041362019086097065
0.010949655280522597,0.010714468098390537,0.008002214610600031,0.007530773597294839,0.014872793481448746,0.012185665559560969,0.021201219808419807,0.012150602758773898,-0.033359561030543966
0.012128886464373134,0.010756956616482835,0.02439750194764094,0.019300382856449184,0.002436440413435926,0.000835426466945203,0.007257249295827106,0.012150602758773898,-0.008987315120094078
0.012038176373307709,0.01428350361814355,0.03453277048326623,0.03503091830858817,-0.002630221947606334,-0.0035582144721318675,-0.002314459276376358,0.012117325673905197,0.02288408337818654
0.013761668103550801,0.00859004219377565,-0.01316261086085278,-0.01374505852502263,0.015794004819820066,0.014382486029099504,-0.005268690317179896,0.012050771504167794,0.02288408337818654
0.012491726828634838,0.019339637271126985,0.019926059946629784,0.02416666360783031,0.0010546234058789459,-0.0013613940025933322,0.03289997473000182,0.011618169400874673,-0.029609984736628597
0.008319062639625244,0.009354835519437008,0.011281272078008213,0.01205754638927728,0.0188647092810578,0.01718953440684319,0.020846712083523383,0.011451783976531165,-0.018361255854882495
0.011221785553718874,0.014708388799066528,0.013666041145214164,0.018395028298052698,0.0078101732206019596,0.0054731585693043325,0.01931051194230554,0.011451783976531165,-0.008987315120094078
0.010405394734130042,0.01313631362965151,0.034830866616666976,0.032314854633398706,-0.0020160810553587873,-0.003192077727208778,-0.004559674867387047,0.011085736042975448,0.0003866256146943396
0.006504860818316724,0.01067197958029824,0.0071079262103978,0.01330240890707245,0.02531318864965704,0.02609886186663836,0.00678457232929854,0.011052458958106746,0.0041362019086097065
0.011584625917980578,0.013263779183928404,-0.012566418594051292,-0.013292381245824388,0.017175821827377046,0.017677716733407307,-0.003141643967801349,0.010819519364025835,0.03225802411297496
0.01312669746609282,0.0031090233598692362,-0.01316261086085278,-0.013858227844822192,0.009959666343468372,0.03049250280571543,-0.005150521075547755,0.010320363090995313,0.019134507084271175
0.007774802093232688,0.007102944060545227,0.04198517381828483,0.030504145516605727,-0.0012484049400493542,-0.003680260053772897,0.010684157303159211,0.010120700581783104,0.0003866256146943396
0.012128886464373134,0.008632530711867946,0.007406022343798544,0.006738588358697912,0.0009010881828170593,0.00022519855874005433,0.0018214641807485956,0.009921038072570894,0.0003866256146943396
0.008228352548559817,0.007867737386206587,0.013666041145214164,0.015339456663464549,0.009959666343468372,0.007792024620483898,0.02072854284189124,0.009721375563358685,-0.005237738826178711
0.008228352548559817,0.009014927374698627,0.02350321354743871,0.020205737414845673,0.003818257420992906,0.004618839497817125,0.001466956455852171,0.009488435969277774,0.0003866256146943396
0.009589003914541207,0.0095247895918062,0.027080367148247637,0.02212961585143821,-0.0033978980629157675,-0.0051448070334652535,0.0037121720468628605,0.009322050544934266,-0.033359561030543966
0.008228352548559817,0.010417048471744452,0.025589886481243915,0.02665638864342065,0.0016687642981264926,0.00046928972202211377,-0.006095875008604887,0.009255496375196863,-0.005237738826178711
0.010677525007326319,0.009864697736544581,-0.008691168859841622,-0.007747084575645898,0.01057380723571592,0.011819528814637879,-0.0006600898935263766,0.009155665120590758,0.019134507084271175
0.008954033277083225,0.008505065157591052,0.015752714079019372,0.016471149861460158,0.0021293699673121526,0.0020558822833555003,0.0019396334223807372,0.008789617187035042,0.0041362019086097065
0.009589003914541207,0.011691704014513386,0.02111844448023276,0.025864203404823722,-0.002783757170668221,-0.0022157130740805405,0.0037121720468628605,0.008789617187035042,-0.005237738826178711
0.012763857101831116,0.00723040961482212,-0.007200688192837903,-0.006389052738051165,-0.0006342640478018074,0.0022999734466375597,-0.00030558216862995195,0.008423569253479323,0.009760566349482757
0.007684092002167262,0.008887461820421733,0.016348906345820858,0.015565795303063672,0.003971792644054793,0.004252702752894036,-0.0034961516926977736,0.00832373799887322,0.009760566349482757
